operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A4K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486293,20579ED33232,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:15:23.876563,38.299,23.326,10.502,success,noInfo,2.101,1.561,0.818
noInfo,R31Q3081A4K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486295,20579ED332B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:17:16.341518,43.744,23.781,10.511,success,noInfo,2.11,1.68,0.805
noInfo,R31Q3081A4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486297,20579E495342,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:18:58.604532,41.799,24.388,10.907,success,noInfo,2.054,1.674,0.808
noInfo,R31Q3081A6K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486299,20579E49530A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:20:44.307006,37.769,24.163,10.857,success,noInfo,2.077,1.599,0.811
noInfo,R31Q3081A6U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486301,20579E495279,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:22:12.095771,38.33,23.735,10.96,success,noInfo,2.098,1.577,0.813
noInfo,R31Q3081A4K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486304,20579E4941E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:23:46.920823,42.643,24.509,10.771,success,noInfo,2.077,1.733,0.81
noInfo,R31Q3081A4J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486306,20579E495333,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:26:04.374784,36.407,23.632,10.593,success,noInfo,2.116,1.638,0.808
noInfo,R31Q3081A4J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486308,20579ED3327E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:28:37.407975,40.351,24.075,10.395,success,noInfo,2.038,1.716,0.823
noInfo,R31Q3081A4F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A4F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:30:29.489825,62.086,24.075,10.556,failed,noInfo,2.038,1.716,0.807
noInfo,R31Q3081A4F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486314,20579E4957EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:31:55.888809,43.956,24.291,3.199,success,noInfo,2.099,1.592,0.939
noInfo,R31Q3081A4A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486316,20579E495294,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:33:53.609022,43.363,23.891,10.841,success,noInfo,2.123,1.66,0.819
noInfo,R31Q3081A4A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486319,20579E495255,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:35:49.540820,42.555,24.392,10.704,success,noInfo,2.159,1.66,0.809
noInfo,R31Q3081A4F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486321,20579ED332B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:37:54.270820,37.932,23.932,10.488,success,noInfo,2.141,1.562,0.816
noInfo,R31Q3081A4F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486323,20579E495233,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:39:16.075886,38.273,24.044,10.64,success,noInfo,2.071,1.588,0.823
noInfo,R31Q3081A4H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486325,20579E4941A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:41:00.469758,42.021,24.189,10.468,success,noInfo,2.137,1.679,0.818
noInfo,R31Q3081A4F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486327,20579E495235,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:42:27.920966,40.368,24.406,10.76,success,noInfo,2.015,1.691,0.818
noInfo,R31Q3081A4K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486329,20579E4952A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:44:24.402408,45.284,24.033,10.812,success,noInfo,2.083,1.668,0.811
noInfo,R31Q3081A4J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486331,20579E495245,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:46:19.765275,33.828,23.79,10.932,success,noInfo,2.105,1.594,0.818
noInfo,R31Q3081A4H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486334,20579E49432E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:47:42.419099,40.279,24.411,10.572,success,noInfo,2.091,1.764,0.805
noInfo,R31Q3081A4A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486337,20579ED332B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:49:46.878061,43.052,23.792,10.361,success,noInfo,2.155,1.632,0.815
noInfo,R31Q3081A4Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486340,20579ED33233,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:51:40.235852,41.796,24.506,10.708,success,noInfo,2.131,1.565,0.806
noInfo,R31Q3081A3U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486343,20579E49424B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:53:42.224078,43.89,23.764,10.731,success,noInfo,2.118,1.615,0.811
noInfo,R31Q3081A3U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486346,20579E494221,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:55:35.878000,39.938,24.227,10.648,success,noInfo,2.084,1.722,0.819
noInfo,R31Q3081A4Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486349,20579E49430B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:57:33.474720,42.888,23.749,10.615,success,noInfo,2.099,1.677,0.814
noInfo,R31Q3081A3U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486351,20579E495577,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 18:59:36.171822,44.211,24.303,10.855,success,noInfo,2.077,1.64,0.813
noInfo,R31Q3081A4H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486353,20579E493592,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:01:29.640900,42.888,23.531,10.466,success,noInfo,2.125,1.635,0.813
noInfo,R31Q3081A3U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486356,20579E4942DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:03:33.450894,38.033,24.045,10.715,success,noInfo,2.114,1.617,0.808
noInfo,R31Q3081A3S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486358,20579E495524,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:04:59.083072,42.606,23.581,10.413,success,noInfo,2.069,1.611,0.815
noInfo,R31Q3081A3S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486361,20579E4954E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:07:10.124822,43.767,23.695,10.532,success,noInfo,2.073,1.601,0.811
noInfo,R31Q3081A3S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486364,20579E4954D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:08:39.724823,44.068,23.843,10.617,success,noInfo,2.062,1.688,0.817
noInfo,R31Q3081A3S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A3S8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:10:37.573001,62.036,23.843,10.627,failed,noInfo,2.062,1.688,0.812
noInfo,R31Q3081A3S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486368,20579ED3327C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:11:50.665816,41.419,23.6,3.197,success,noInfo,2.11,1.629,0.812
noInfo,R31Q3081A3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486372,20579E4941F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:13:31.483003,41.568,24.017,10.539,success,noInfo,2.083,1.56,0.827
noInfo,R31Q3081A4Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486374,20579ED332F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:15:06.445852,35.803,23.919,10.756,success,noInfo,2.042,1.857,0.818
noInfo,R31Q3081A3R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486376,20579E494152,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:16:27.562998,42.796,23.281,10.929,success,noInfo,2.156,1.568,0.807
noInfo,R31Q3081A3Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486380,20579ED33315,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:19:52.958809,44.393,24.079,10.695,success,noInfo,2.177,1.693,0.808
noInfo,R31Q3081A3R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486383,20579ED3327A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:21:40.216546,41.227,23.639,10.52,success,noInfo,2.07,1.67,0.805
noInfo,R31Q3081A4A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486386,20579E49421F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:23:34.926180,42.793,23.756,10.503,success,noInfo,2.162,1.6,0.826
noInfo,R31Q3081A3K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486389,20579E4941BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:25:39.535941,42.196,23.828,10.669,success,noInfo,2.047,1.637,0.804
noInfo,R31Q3081A3K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486391,20579E495207,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:27:07.886565,42.764,23.623,10.806,success,noInfo,2.162,1.704,0.817
noInfo,R31Q3081A3J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486394,20579E49520A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:29:15.488119,44.321,24.029,10.786,success,noInfo,2.161,1.691,0.822
noInfo,R31Q3081A3K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486397,20579E495236,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:30:49.678998,36.793,23.653,10.823,success,noInfo,2.075,1.677,0.81
noInfo,R31Q3081A3K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486400,20579ED332AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:33:31.552831,44.479,24.08,10.614,success,noInfo,2.112,1.67,0.809
noInfo,R31Q3081A3J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486402,20579ED33313,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:35:16.189313,44.05,24.377,10.527,success,noInfo,2.121,1.717,0.815
noInfo,R31Q3081A3J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486405,20579E495354,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:37:17.901294,35.332,23.497,11.08,success,noInfo,2.089,1.674,0.815
noInfo,R31Q3081A3J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486409,20579ED33243,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:39:02.790823,38.631,23.955,10.542,success,noInfo,2.133,1.644,0.804
noInfo,R31Q3081A3F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486411,20579E4957A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:41:06.183535,41.27,24.448,10.575,success,noInfo,2.263,1.564,0.812
noInfo,R31Q3081A3J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486414,20579E495CE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:42:52.858032,33.754,23.704,10.53,success,noInfo,2.086,1.636,0.805
noInfo,R31Q3081A3H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486416,20579E495CB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:44:10.495207,40.197,23.977,10.959,success,noInfo,2.08,1.595,0.801
noInfo,R31Q3081A3H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486419,20579E495D02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:46:07.811821,46.987,24.185,10.665,success,noInfo,2.07,1.604,0.828
noInfo,R31Q3081A3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486422,20579E495D39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:48:11.531955,45.353,23.765,10.679,success,noInfo,2.108,1.711,0.815
noInfo,R31Q3081A3F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486425,20579E4957DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:50:16.950885,43.064,24.427,10.51,success,noInfo,2.142,1.551,0.81
noInfo,R31Q3081A3A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486428,20579E495D11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:51:47.745660,37.42,23.711,10.576,success,noInfo,2.073,1.669,0.795
noInfo,R31Q3081A3F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486430,20579E4955B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:53:14.772323,36.249,23.753,10.731,success,noInfo,2.146,1.644,0.797
noInfo,R31Q3081A3F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486432,20579E495CFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:54:41.396543,43.888,23.781,10.521,success,noInfo,2.081,1.649,0.799
noInfo,R31Q3081A3A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486435,20579E495258,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:57:05.800038,43.51,23.814,10.803,success,noInfo,2.047,1.64,0.807
noInfo,R31Q3081A3F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486438,20579E494233,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 19:59:04.024152,37.395,24.099,10.437,success,noInfo,2.077,1.587,0.809
noInfo,R31Q3081A3R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486440,20579E494291,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:00:29.388031,43.012,23.68,11.178,success,noInfo,2.15,1.633,0.801
noInfo,R31Q3081A3Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486443,20579E495756,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:02:29.925822,37.597,24.024,10.633,success,noInfo,2.098,1.615,0.815
noInfo,R31Q3081A3Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486445,20579E494138,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:03:54.664464,42.965,23.72,10.963,success,noInfo,2.07,1.69,0.808
noInfo,R31Q3081A2U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486447,20579ED332D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:05:35.675818,44.137,24.452,10.542,success,noInfo,2.027,1.615,0.819
noInfo,R31Q3081A2U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486450,20579E495576,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:07:49.572998,38.217,23.516,10.84,success,noInfo,2.146,1.606,0.804
noInfo,R31Q3081A3A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486451,20579E495742,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:09:34.466849,43.604,24.268,10.591,success,noInfo,2.102,1.667,0.808
noInfo,R31Q3081A2U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486453,20579E494169,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:11:09.410886,43.687,23.726,10.828,success,noInfo,2.07,1.579,0.807
noInfo,R31Q3081A3Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486455,20579E4941EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:12:46.971824,40.123,23.923,10.668,success,noInfo,2.104,1.597,0.819
noInfo,R31Q3081A2U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486457,20579E493B63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:14:20.628001,44.54,23.856,10.804,success,noInfo,2.063,1.627,0.808
noInfo,R31Q3081A2S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486459,20579ED33143,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:15:51.099131,38.237,23.923,10.616,success,noInfo,2.152,1.596,0.807
noInfo,R31Q3081A3F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A3F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 20:17:17.921302,62.064,23.923,11.023,failed,noInfo,2.152,1.596,0.809
