operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081S8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466975,20579E490AD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:22:10.336140,26.171,24.077,10.764,success,noInfo,2.117,1.64,0.836
noInfo,R16Q3081S8Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466985,20579E490CE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:24:14.530074,34.008,24.679,10.723,success,noInfo,2.038,1.87,0.827
noInfo,R16Q3081S8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467000,20579E490FF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:25:51.218333,30.208,23.707,11.068,success,noInfo,2.037,1.617,0.816
noInfo,R16Q3081S8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467010,20579E490FD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:27:54.516474,30.197,24.426,10.779,success,noInfo,2.094,1.648,0.821
noInfo,R16Q3081S9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467025,20579E490DA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:29:40.349389,32.287,23.596,10.741,success,noInfo,2.119,1.641,0.821
noInfo,R16Q3081S8Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467035,20579E490C21,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:31:23.630419,30.237,23.935,10.68,success,noInfo,2.082,1.635,0.81
noInfo,R16Q3081S8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467045,20579E490D87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:33:33.067769,31.179,23.116,10.971,success,noInfo,2.114,1.628,0.812
noInfo,R16Q3081S8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467060,20579E490FFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:36:17.569252,30.986,23.571,10.899,success,noInfo,2.008,1.577,0.824
noInfo,R16Q3081U3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467070,20579E4917A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:37:52.419221,33.333,23.99,10.702,success,noInfo,2.011,1.7,0.812
noInfo,R16Q3081S8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467080,20579E48F815,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:39:35.323704,31.221,24.157,10.662,success,noInfo,2.158,1.685,0.822
noInfo,R16Q3081S8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467095,20579E48FC15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:41:49.842023,31.436,23.679,10.348,success,noInfo,2.057,1.656,0.82
noInfo,R16Q3081S9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467110,20579E490722,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:44:03.609407,31.432,23.566,10.679,success,noInfo,2.075,1.621,0.818
noInfo,R16Q3081S8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467125,20579E4904A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:46:15.932840,31.744,23.795,10.563,success,noInfo,2.137,1.665,0.817
noInfo,R16Q3081S8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467135,20579E48FC98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:47:51.753371,31.218,23.599,10.761,success,noInfo,2.146,1.61,0.823
noInfo,R16Q3081S8J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467150,20579E48FD4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:49:56.761967,30.207,23.973,10.731,success,noInfo,2.095,1.597,0.83
noInfo,R16Q3081S8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467165,20579E39BBAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:52:04.251435,33.11,23.593,10.793,success,noInfo,2.081,1.677,0.827
noInfo,R16Q3081S8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467180,20579E39BAF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:54:03.548893,26.19,23.396,10.715,success,noInfo,2.074,1.619,0.817
noInfo,R16Q3081S8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467190,20579E48FFF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:55:57.482548,32.312,23.594,10.648,success,noInfo,2.077,1.691,0.832
noInfo,R16Q3081S8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467205,20579E4900FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:57:22.700034,31.053,23.761,10.598,success,noInfo,2.043,1.568,0.822
noInfo,R16Q3081S8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467220,20579E48F9DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:59:33.521232,32.109,24.162,10.486,success,noInfo,2.071,1.652,0.83
noInfo,R16Q3081S8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467230,20579E490CC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:01:47.129117,26.316,23.473,11.081,success,noInfo,2.075,1.629,0.816
noInfo,R16Q3081S8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467240,20579E490C50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:03:10.121937,34.173,24.236,10.622,success,noInfo,2.154,1.661,0.824
noInfo,R16Q3081S8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467255,20579E491781,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:04:55.689150,30.05,23.766,10.485,success,noInfo,2.114,1.624,0.822
noInfo,R16Q3081S8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467265,20579E4918C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:06:31.249215,30.081,23.821,10.707,success,noInfo,2.058,1.608,0.823
noInfo,R16Q3081S7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467275,20579E490DD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:07:53.592609,32.941,23.719,10.702,success,noInfo,2.112,1.622,0.858
noInfo,R16Q3081S7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467290,20579E490CA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:10:29.897389,26.226,23.505,10.661,success,noInfo,2.169,1.631,0.821
noInfo,R16Q3081S7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467300,20579E490234,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:11:54.100880,35.261,24.036,10.846,success,noInfo,2.085,1.609,0.829
noInfo,R16Q3081S8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467315,20579E39B850,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:14:00.712929,30.257,23.588,10.82,success,noInfo,2.072,1.594,0.809
noInfo,R16Q3081S7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467320,20579E39BB37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:16:40.441813,30.939,23.791,10.461,success,noInfo,2.097,1.598,0.819
noInfo,R16Q3081S7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467335,20579E39BC28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:19:53.457342,31.344,24.281,10.552,success,noInfo,2.057,1.655,0.807
noInfo,R16Q3081S7R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467350,20579E491A8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:22:28.112516,27.283,23.893,10.462,success,noInfo,2.142,1.643,0.823
noInfo,R16Q3081S7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467365,20579E48F4EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:24:04.748395,30.361,24.184,10.891,success,noInfo,2.103,1.634,0.812
noInfo,R16Q3081S7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467380,20579E48FF58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:26:27.762563,33.384,23.704,10.272,success,noInfo,2.053,1.587,0.801
noInfo,R16Q3081S7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467385,20579E491B16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:28:04.188915,31.009,23.725,10.632,success,noInfo,2.077,1.581,0.821
noInfo,R16Q3081S7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467400,20579E4916E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:29:46.954850,28.337,23.575,10.492,success,noInfo,2.059,1.682,0.812
noInfo,R16Q3081S7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467420,20579E49062E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:33:14.970013,31.4,24.572,10.498,success,noInfo,2.126,1.645,0.816
noInfo,R16Q3081S7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467435,20579E490F73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:34:42.971089,26.174,23.458,10.793,success,noInfo,2.111,1.623,0.814
noInfo,R16Q3081S7Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467445,20579E4918D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:36:12.842015,32.095,23.974,10.634,success,noInfo,2.093,1.737,0.815
noInfo,R16Q3081S7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467460,20579E490B5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:38:09.922991,30.376,23.98,10.619,success,noInfo,2.108,1.65,0.819
noInfo,R16Q3081S7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467475,20579E48F0D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:40:08.338356,32.296,24.11,10.463,success,noInfo,2.063,1.654,0.808
noInfo,R16Q3081S7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467485,20579E491A5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:42:06.923047,31.101,23.752,10.649,success,noInfo,2.075,1.615,0.815
noInfo,R16Q3081S7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467500,20579E490715,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:43:35.777025,30.878,23.756,10.808,success,noInfo,2.098,1.642,0.823
noInfo,R16Q3081S7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467515,20579E4906FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:45:36.841897,31.035,23.612,10.56,success,noInfo,2.095,1.635,0.823
noInfo,R16Q3081S7Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467525,20579E490D00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:47:44.049195,32.083,23.632,10.418,success,noInfo,2.09,1.688,0.816
noInfo,R16Q3081S7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467540,20579E39B851,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:49:38.457065,30.405,24.03,10.846,success,noInfo,2.089,1.616,0.809
noInfo,R16Q3081S7J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467555,20579E4900FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:51:43.404957,31.272,23.775,10.698,success,noInfo,2.041,1.587,0.853
noInfo,R16Q3081S7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467570,20579E48FA3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:54:44.748275,27.381,23.532,10.775,success,noInfo,2.1,1.681,0.837
noInfo,R16Q3081S7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467580,20579E48FE2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:56:54.139431,30.224,24.089,10.584,success,noInfo,2.138,1.629,0.805
noInfo,R16Q3081S7H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467590,20579E48FA13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 16:58:26.993349,31.377,23.818,10.383,success,noInfo,2.02,1.663,0.827
noInfo,R16Q3081S7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467610,20579E4900A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:01:16.953898,26.405,23.634,10.552,success,noInfo,2.056,1.678,0.857
noInfo,R16Q3081S7H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467625,20579E49174C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:03:10.961860,31.099,24.513,10.878,success,noInfo,2.048,1.661,0.826
noInfo,R16Q3081S8S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467635,20579E48F66E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:04:37.449907,25.973,23.694,10.903,success,noInfo,2.077,1.682,0.807
noInfo,R16Q3081S7Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467650,20579E4900FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:06:34.071386,33.076,23.929,10.922,success,noInfo,2.145,1.692,0.838
noInfo,R16Q3081S7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467665,20579E39B9F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:08:41.026896,30.115,23.53,10.568,success,noInfo,2.012,1.617,0.826
noInfo,R16Q3081S8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467680,20579E48FFAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:10:44.026466,30.208,23.94,10.548,success,noInfo,2.071,1.61,0.86
noInfo,R16Q3081S7A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467695,20579E49174A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:13:22.248914,26.122,23.463,10.697,success,noInfo,2.119,1.618,0.817
noInfo,R16Q3081S7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467710,20579E49091B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:15:15.842142,30.321,24.011,10.494,success,noInfo,2.042,1.601,0.848
noInfo,R16Q3081S6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467725,20579E490BFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:17:17.669355,25.136,23.773,10.568,success,noInfo,2.085,1.64,0.81
noInfo,R16Q3081S6U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467735,20579E4917BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:19:06.546976,27.065,24.121,10.66,success,noInfo,2.139,1.656,0.825
noInfo,R16Q3081S7Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467745,20579E490C0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:20:27.249118,27.38,23.498,10.475,success,noInfo,2.133,1.652,0.827
noInfo,R16Q3081S6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467760,20579E490B47,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:22:25.578117,31.08,23.911,10.673,success,noInfo,2.074,1.603,0.82
noInfo,R16Q3081S7Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467775,20579E490BFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:25:15.712903,27.369,23.438,10.555,success,noInfo,2.065,1.638,0.808
noInfo,R16Q3081S7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467790,20579E49010E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:27:11.376875,32.937,24.203,10.668,success,noInfo,2.092,1.673,0.834
noInfo,R16Q3081S6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467805,20579E48F2EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 17:29:04.091732,31.264,23.932,10.467,success,noInfo,2.217,1.627,0.817
