operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081A3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438851,20579E39B809,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:47:40.596347,33.368,24.168,11.6,success,noInfo,3.054,6.06,0.914
noInfo,R13Q3081A3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081A3Z0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:52:19.069452,50.714,24.168,10.701,failed,noInfo,3.054,6.06,0.984
noInfo,R13Q3081A3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438952,20579E48F331,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:59:13.436364,37.385,24.008,3.298,success,noInfo,2.919,2.802,1.081
noInfo,R13Q3081A2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438972,20579E48F819,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:00:41.253897,33.161,24.412,13.014,success,noInfo,2.907,6.239,0.977
noInfo,R13Q3081A2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438995,20579E48F088,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:02:29.405217,33.311,24.304,10.932,success,noInfo,3.029,2.826,0.932
noInfo,R13Q3081A2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439015,20579E48F39F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:04:03.026038,32.262,24.307,10.741,success,noInfo,2.887,2.879,0.949
noInfo,R13Q3081A2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439045,20579E49068F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:06:18.009642,33.255,24.941,10.711,success,noInfo,3.123,2.875,0.949
noInfo,R13Q3081A2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439078,20579E4913DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:12:54.031036,34.223,23.735,10.941,success,noInfo,3.22,2.877,0.987
noInfo,R13Q3081A2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439093,20579E4909C1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:14:43.005123,33.742,23.765,10.586,success,noInfo,4.542,2.934,1.103
noInfo,R13Q3081A2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439113,20579E48FC77,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:16:25.032070,34.599,23.941,10.912,success,noInfo,2.956,2.863,0.941
noInfo,R13Q3081A4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439140,20579E4900E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:19:13.083346,33.333,23.973,10.583,success,noInfo,2.99,2.867,0.949
noInfo,R13Q3081A2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439154,20579E48FCE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:20:46.151484,32.318,26.652,11.403,success,noInfo,2.93,2.76,0.936
noInfo,R13Q3081A2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439181,20579E48FC9A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:23:47.024887,33.191,25.681,11.007,success,noInfo,2.891,2.776,0.976
noInfo,R13Q3081A2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439196,20579E491153,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:25:38.010517,33.133,24.228,10.867,success,noInfo,2.98,2.827,0.95
noInfo,R13Q3081A2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439216,20579E48F05D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:27:38.007467,32.396,23.957,10.733,success,noInfo,3.007,2.933,0.922
noInfo,R13Q3081A2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439239,20579E48FC9E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:29:43.043726,31.253,23.193,11.066,success,noInfo,2.889,4.976,0.946
noInfo,R13Q3081A2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439257,20579E4911F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:31:48.148498,33.679,24.201,10.839,success,noInfo,2.978,2.881,0.996
noInfo,R13Q3081A2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439278,20579E48F789,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:33:55.286099,32.652,24.523,11.132,success,noInfo,3.181,2.879,0.929
noInfo,R13Q3081A2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439293,20579E49034A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:35:36.385690,34.309,24.905,10.876,success,noInfo,3.235,4.351,1.068
noInfo,R13Q3081A2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439322,20579E39B759,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:38:29.711215,31.736,24.727,11.623,success,noInfo,3.094,3.099,1.052
noInfo,R13Q3081A2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439344,20579E48F7D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:40:48.666608,32.667,24.178,10.876,success,noInfo,3.228,2.843,0.961
noInfo,R13Q3081A2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439373,20579E4913D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:44:07.089606,32.424,25.337,10.813,success,noInfo,3.219,2.816,0.928
noInfo,R13Q3081A2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439411,20579E4911D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:47:59.289647,32.214,26.353,10.714,success,noInfo,2.996,2.765,0.99
noInfo,R13Q3081A2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439485,20579E48F798,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 19:58:01.470852,34.391,23.843,10.841,success,noInfo,3.119,2.802,0.939
noInfo,R13Q3081A2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439537,20579E48F666,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:03:34.574907,28.181,23.393,10.691,success,noInfo,3.062,2.953,0.967
noInfo,R13Q3081A2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439557,20579E48FD2B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:05:50.905513,34.098,24.284,10.85,success,noInfo,2.929,3.02,0.949
noInfo,R13Q3081A2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439577,20579E491388,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:08:03.375729,33.221,23.982,10.862,success,noInfo,3.062,2.906,0.961
noInfo,R13Q3081A1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439588,20579E4904C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:09:39.063488,34.405,24.812,11.029,success,noInfo,2.969,5.208,0.962
noInfo,R13Q3081A2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439613,20579E4904AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:12:46.905590,34.418,24.261,10.945,success,noInfo,2.977,2.858,0.947
noInfo,R13Q3081A1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439631,20579E490595,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:14:53.073581,29.323,23.801,10.94,success,noInfo,3.063,2.835,0.925
noInfo,R13Q3081A2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439674,20579E48FDD0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:19:51.971340,33.0,24.1,11.16,success,noInfo,3.195,2.824,1.134
noInfo,R13Q3081A2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439691,20579E48F730,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:22:19.800441,33.289,23.659,10.768,success,noInfo,3.03,2.987,0.965
noInfo,R13Q3081A2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439709,20579E490071,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:23:59.816446,35.453,24.08,10.872,success,noInfo,2.967,2.773,0.966
noInfo,R13Q3081A4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439746,20579E39B7AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:28:26.760414,35.624,24.798,10.738,success,noInfo,3.074,2.924,0.945
noInfo,R13Q3081A1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439758,20579E48F7B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:30:13.117385,34.402,24.425,10.747,success,noInfo,3.029,2.821,0.935
noInfo,R13Q3081A1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439768,20579E490093,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:32:00.129420,32.292,25.604,10.607,success,noInfo,2.944,2.905,0.935
noInfo,R13Q3081A1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439784,20579E48F1F7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:34:31.384813,35.26,25.134,11.676,success,noInfo,3.122,2.886,0.968
noInfo,R13Q3081F3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439795,20579E48FBD1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:39:36.896674,34.991,24.325,10.698,success,noInfo,3.548,5.956,0.969
noInfo,R13Q3081A1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439820,20579E490921,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:41:46.340552,32.318,26.199,10.855,success,noInfo,3.056,2.807,0.931
noInfo,R13Q3081A1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439840,20579E4909C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:44:46.411842,33.651,25.753,10.908,success,noInfo,2.886,2.979,0.956
noInfo,R13Q3081A1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439874,20579E48F820,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:49:45.681309,34.136,25.698,11.017,success,noInfo,2.974,2.807,0.974
noInfo,R13Q3081A1K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439897,20579E48F81E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:51:51.249474,28.16,24.743,10.795,success,noInfo,3.015,2.836,0.947
noInfo,R13Q3081A1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439936,20579E48F4D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 20:56:18.699651,32.403,24.05,11.192,success,noInfo,3.039,2.919,0.963
noInfo,R13Q3081A1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021439985,20579E48F368,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:05:04.594996,33.381,25.482,11.006,success,noInfo,3.065,2.982,0.951
noInfo,R13Q3081A1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440008,20579E48FE14,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:08:23.155953,28.09,23.851,3.329,success,noInfo,3.047,2.909,0.959
noInfo,R13Q3081A1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440023,20579E48F1EB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:11:28.191355,34.532,23.665,10.932,success,noInfo,2.992,2.862,0.927
noInfo,R13Q3081A1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440038,20579E491B82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:13:05.434750,32.128,23.982,10.928,success,noInfo,2.888,2.789,1.049
noInfo,R13Q3081A1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440053,20579E491210,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:14:35.411054,34.201,24.268,11.212,success,noInfo,2.848,2.887,0.926
noInfo,R13Q3081A1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440068,20579E490070,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:16:11.195602,29.241,25.699,10.484,success,noInfo,3.447,3.034,1.081
noInfo,R13Q3081A1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440083,20579E48F4F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:17:59.530769,33.326,25.137,11.045,success,noInfo,3.01,2.97,0.949
noInfo,R13Q3081A1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440108,20579E490839,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:20:58.583247,32.4,24.651,11.052,success,noInfo,3.086,2.842,0.987
noInfo,R13Q3081A1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440123,20579E490090,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:23:55.463355,32.675,24.574,10.872,success,noInfo,2.964,2.947,1.006
noInfo,R13Q3081A1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440138,20579E48FE0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:25:35.146987,28.415,23.943,10.929,success,noInfo,3.029,2.852,0.974
noInfo,R13Q3081A1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440153,20579E48F4EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:27:11.195947,32.948,23.959,11.086,success,noInfo,3.05,2.943,0.952
noInfo,R13Q3081A1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440173,20579E4908DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:31:38.205560,33.319,24.101,10.851,success,noInfo,3.02,2.886,0.939
noInfo,R13Q3081A1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440178,20579E48FE68,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:34:14.567023,36.351,23.076,10.72,success,noInfo,2.964,2.821,0.955
noInfo,R13Q3081A1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440193,20579E48F1EA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:36:00.429650,31.547,23.57,10.797,success,noInfo,3.164,2.852,1.072
noInfo,R13Q3081A1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440258,20579E48F2E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:50:18.254598,32.45,24.615,11.199,success,noInfo,2.939,2.713,0.939
noInfo,R05Q3081H0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440273,20579E4904F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:52:39.848132,32.58,23.668,10.834,success,noInfo,2.971,2.846,1.034
noInfo,R13Q3081A1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440288,20579E48FF0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 21:55:06.124978,34.133,23.652,10.94,success,noInfo,2.945,2.879,0.959
noInfo,R13Q3081A8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440303,20579E48F462,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:00:10.566416,32.423,24.277,10.779,success,noInfo,2.994,2.811,0.967
noInfo,R05Q3081Z5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440313,20579E39B984,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:05:28.683295,34.301,23.049,10.925,success,noInfo,2.945,2.889,0.977
noInfo,R13Q3081A4Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440338,20579E490439,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:08:43.523599,34.348,27.008,10.911,success,noInfo,3.071,2.882,0.923
noInfo,R13Q3081F1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440358,20579E48F75D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:11:03.313071,33.96,23.577,10.676,success,noInfo,2.903,2.825,1.062
noInfo,R13Q3081F3F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440363,20579E49036E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:13:52.379677,34.709,24.391,10.917,success,noInfo,3.028,2.798,1.035
noInfo,R05Q3081Z1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440383,20579E490443,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:15:38.291588,34.335,23.935,10.894,success,noInfo,2.989,2.836,0.963
noInfo,R05Q3081Z4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440403,20579E49097C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:18:09.476753,33.993,22.864,10.948,success,noInfo,3.029,2.867,0.94
noInfo,R05Q3081Z2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440424,20579E490225,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:21:40.851686,29.298,23.376,11.303,success,noInfo,3.056,2.833,0.953
noInfo,R13Q3081A2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440451,20579E49055E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 22:23:14.574579,29.679,24.077,10.909,success,noInfo,2.853,3.01,0.958
